Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5517.277777777777,208.000537291701,9.372159785931779e+27,3.8725781894959985e+27,5.377316808995108e+27,9.83872335723367e+25,2.3877553868334104e+25,8.361545001709428e+27,8.264473488919867e+27,8.257702350455657e+25,1.4494489285004374e+25,5.352459104580366e+25,0.0
5525.472222222223,209.0012079511905,8.570739809012371e+27,3.7204709288075797e+27,4.7241124860589375e+27,1.0218376159119068e+26,2.3972632554662836e+25,9.674915033766984e+27,9.432288674910891e+27,2.2711479594638627e+26,1.5511562909707096e+25,5.400527582624931e+25,0.0
5533.638888888889,210.00273278156783,9.042595592387175e+27,4.531740831906639e+27,4.3770808541458155e+27,1.0970281538777014e+26,2.4071090946949653e+25,8.174972273481909e+27,8.106448808271501e+27,4.633799294748354e+25,2.2185472262924724e+25,5.450536173019793e+25,0.0
5541.75,211.0017982854938,8.141515505300994e+27,3.769976795981472e+27,4.237701905024478e+27,1.0966433174627008e+26,2.417247254877465e+25,8.087868211726899e+27,8.03666922692863e+27,4.232524906864664e+25,8.8737357296221e+24,5.502282806874329e+25,0.0
5549.833333333333,212.00192112305308,7.539244586315765e+27,3.5532330243411417e+27,3.860163016291874e+27,1.0157143659603963e+26,2.427710908670864e+25,8.590622504673321e+27,8.445694379843218e+27,1.2603726521898627e+26,1.889085961111675e+25,5.5559394354961806e+25,0.0
5557.888888888889,213.00321182362586,8.128127003370126e+27,3.304338764298131e+27,4.6978663985135235e+27,1.0153674332460343e+26,2.4385097233868656e+25,8.30788204848736e+27,8.24333409960223e+27,4.34093486624626e+25,2.1138600222668974e+25,5.611550986378018e+25,0.0
5565.888888888889,214.0023076169532,7.778290325296618e+27,3.143647625475475e+27,4.509510970368e+27,1.0063563564309278e+26,2.4496093810050425e+25,8.744239525790526e+27,8.686185650229834e+27,3.853342267430524e+25,1.9520452886387316e+25,5.6689826257393415e+25,0.0
5573.861111111111,215.00276255672793,7.366578171528961e+27,3.433189318762837e+27,3.815180268996025e+27,9.359829081693725e+25,2.4610292953161517e+25,7.132384952487352e+27,7.080041206448872e+27,4.094471693151118e+25,1.1399029106968596e+25,5.728382952465969e+25,0.0
5581.777777777777,216.00117387699083,8.27769884299883e+27,3.645742504152325e+27,4.5058356685256717e+27,1.0139322913950877e+26,2.4727441181323595e+25,7.854336243700124e+27,7.681143944185068e+27,1.5328921653598182e+26,1.9903082979074174e+25,5.789644496050661e+25,0.0
5589.666666666667,217.00112648605204,7.49612167116041e+27,3.3951628173324775e+27,3.9750347365071623e+27,1.0107621752883058e+26,2.4847899791940694e+25,8.040592961315338e+27,7.930396679812584e+27,8.659390954554531e+25,2.3602371957208853e+25,5.8529577207955695e+25,0.0
5597.527777777777,218.0027270850378,7.238042348746599e+27,3.6428423087294736e+27,3.478321098199034e+27,9.190722859317293e+25,2.4971713224919128e+25,7.307240174108295e+27,7.12441067186092e+27,1.2102645560359264e+26,6.180304664378216e+25,5.918351063575617e+25,0.0
5605.333333333333,219.00251087445713,7.919852424595775e+27,3.3624127576051927e+27,4.44172182613223e+27,9.061944711390059e+25,2.5098393744451814e+25,7.673944214695187e+27,7.462793968500827e+27,1.887661026377161e+26,2.2384143556643123e+25,5.98561653482489e+25,0.0
5613.083333333333,220.00052504372456,8.254101459376828e+27,3.776255993177176e+27,4.3600737971004493e+27,9.25438504850416e+25,2.5227818614161864e+25,7.04250080843323e+27,6.990012831834245e+27,4.489489719937289e+25,7.593079399612257e+24,6.054733771013084e+25,0.0
5620.805555555556,221.00041812380346,8.047405738441977e+27,3.305397450037956e+27,4.633364448861228e+27,8.328325981752226e+25,2.5360579725270205e+25,7.2200676556544e+27,7.192310217623713e+27,2.7167981769157666e+24,2.5040639853772607e+25,6.1260444621899514e+25,0.0
5628.5,222.00228808174506,6.156261933495998e+27,2.833852856529268e+27,3.1940467633021246e+27,1.0286559738147372e+26,2.5496716283131192e+25,8.589614657593825e+27,8.527305383638429e+27,3.7576428534155578e+25,2.473284542124054e+25,6.199577594523395e+25,0.0
5636.138888888889,223.00258623739,8.024238150156087e+27,3.8910225089341783e+27,4.0004507596801734e+27,1.0712934749418141e+26,2.563553404755401e+25,7.397560202728442e+27,7.307277219444055e+27,7.102182282406179e+25,1.9261160460325717e+25,6.2749626961081625e+25,0.0
5643.722222222223,224.00134416420974,6.817476983420771e+27,2.9154822188984545e+27,3.7738607486383353e+27,1.0235676249507701e+26,2.5777253388903586e+25,7.186403404502635e+27,7.099386248147077e+27,2.577147595317558e+23,8.675944159602559e+25,6.352365337693731e+25,0.0
5651.277777777777,225.00228542487002,7.678884539023047e+27,3.4675388490391197e+27,4.101476662732893e+27,8.394684013551834e+25,2.5922187115516612e+25,7.795971149985753e+27,7.739325622510152e+27,3.904930841796039e+25,1.7596219057640728e+25,6.432007226689824e+25,0.0
5658.777777777777,226.00178616258813,6.545508804810415e+27,2.923518552126387e+27,3.5151605803646465e+27,8.075985346032639e+25,2.606981885905484e+25,6.930155424436415e+27,6.813757972967218e+27,9.728317630517635e+25,1.9114275164019843e+25,6.513636423348082e+25,0.0
5666.25,227.00360614065949,7.009507845844404e+27,3.093466315797414e+27,3.8122692337729997e+27,7.755158489877408e+25,2.622071137521679e+25,6.375722363507857e+27,6.25036672966221e+27,6.937903997494619e+25,5.597659387070165e+25,6.597577875361907e+25,0.0
5673.638888888889,228.00031584498106,6.59255837507544e+27,3.4674176671627326e+27,3.02149493098267e+27,7.727192286342429e+25,2.637385406661261e+25,7.56195140447706e+27,7.385246388570442e+27,1.6054854269941243e+26,1.6156473207207205e+25,6.683269889958514e+25,0.0
5681.027777777777,229.00320870684072,7.787967949388338e+27,3.475298449019646e+27,4.202877842401246e+27,8.3261017868319e+25,2.6530640099127116e+25,6.063135010589623e+27,5.902598488153381e+27,1.3638046262865261e+26,2.4156059807590142e+25,6.771524907017341e+25,0.0
5688.333333333333,230.0010231982103,6.045918197930206e+27,3.105183412120507e+27,2.8128349026755434e+27,1.0121032210956358e+26,2.6689561024591757e+25,6.295018844270075e+27,6.237160335960595e+27,3.90206307818807e+25,1.883787752759951e+25,6.861548398123799e+25,0.0
5695.611111111111,231.0013572127266,6.850599569972577e+27,3.3833857802332436e+27,3.3690853953645814e+27,7.127670336072636e+25,2.685169101402505e+25,7.043672707024606e+27,6.890322638502105e+27,1.361250859915771e+26,1.722498253092318e+25,6.953988592139713e+25,0.0
5702.833333333333,232.00043361014968,6.816492269146169e+27,3.418749298990517e+27,3.307320767837051e+27,6.3405764782683945e+25,2.7016437535917263e+25,6.826756025078053e+27,6.677726794492689e+27,9.829878237172704e+25,5.073044821363761e+25,7.048534507374585e+25,0.0
5710.027777777777,233.00213530334076,6.658792115209259e+27,2.92986358608092e+27,3.6266994837392093e+27,7.50447323618567e+25,2.71843130272725e+25,6.663269204575547e+27,6.554545882119348e+27,6.322244208047317e+25,4.550088037572666e+25,7.145492172663465e+25,0.0
5717.166666666667,234.0026358485004,6.704435543119745e+27,3.114872612483561e+27,3.4849782700635975e+27,7.7229959286378285e+25,2.7354701286209164e+25,6.167262663698694e+27,6.030786399447433e+27,6.094731575190362e+25,7.552894849935713e+25,7.2445133563389555e+25,0.0
5724.25,235.0019276349476,5.899087521046255e+27,2.5071761831969747e+27,3.2879537172675987e+27,7.643005113689453e+25,2.752756944478632e+25,6.00020798614044e+27,5.892892669393021e+27,9.220358229140905e+25,1.5111734456009922e+25,7.345616845773533e+25,0.0
5731.277777777777,236.00000509658685,5.646709120033791e+27,3.040188642905665e+27,2.516108124810858e+27,6.270944599168437e+25,2.7702906325583574e+25,5.766689345827035e+27,5.656518513591069e+27,8.923525235904392e+25,2.093557987692106e+25,7.448845172121197e+25,0.0
5738.277777777777,237.00084095141187,6.318893514846365e+27,3.1536695194304384e+27,3.068872909076997e+27,6.846976277444588e+25,2.7881323564484316e+25,6.565062135037595e+27,6.43272642740037e+27,8.814999238714262e+25,4.4185715250082545e+25,7.554599638000663e+25,0.0
5745.222222222223,238.00049058414197,6.854580491641379e+27,3.306236449969991e+27,3.448059956981448e+27,7.222195559482222e+25,2.806212909511785e+25,6.34972588889179e+27,6.30092911679112e+27,3.1406532061843808e+25,1.7390240038825758e+25,7.662498431478152e+25,0.0
5752.138888888889,239.00297310503925,5.904637940813008e+27,3.06685747960693e+27,2.7472649332472525e+27,6.226952335377459e+25,2.8246004605051387e+25,6.009416526556828e+27,5.84517030111734e+27,1.4606322443188032e+26,1.8183001007608893e+25,7.77296506641527e+25,0.0
5758.972222222223,240.00021601083222,6.00546043433048e+27,2.9004481025631245e+27,3.0093533189988133e+27,6.722760954590985e+25,2.843140322263217e+25,5.860671453370286e+27,5.780662545965741e+27,6.367557787087185e+25,1.6333329533673653e+25,7.885074395921278e+25,0.0
5765.777777777777,241.00030230514017,6.618759026453611e+27,3.16512691926e+27,3.3596492298963853e+27,6.5363038849529295e+25,2.8619838447696577e+25,5.944183390422721e+27,5.834439967144587e+27,6.7311513332305275e+25,4.24319099458296e+25,7.999766095766068e+25,0.0
5772.555555555556,242.00328775633466,5.897439074875575e+27,2.998807631345818e+27,2.801781241573449e+27,6.803898800225898e+25,2.881121395404992e+25,6.576428167892716e+27,6.521989093498203e+27,3.31811991246004e+25,2.1257875269912234e+25,8.117036931875061e+25,0.0
5779.25,243.00091712042922,6.299949164157941e+27,3.003263802211872e+27,3.1994717603320065e+27,6.820963607696453e+25,2.900396553709762e+25,6.124177356711083e+27,6.02464401508581e+27,5.634227759654589e+25,4.319106402872653e+25,8.235967667157846e+25,0.0
5785.916666666667,244.0014338883973,6.672281945263442e+27,3.2574177401444287e+27,3.329663572696205e+27,5.60010598323905e+25,2.919957259041868e+25,5.838790745394516e+27,5.650166044365046e+27,1.4521468950715205e+26,4.341001152231802e+25,8.357500240231302e+25,0.0
5792.527777777777,245.00067270114778,4.860636289742005e+27,2.19875470982198e+27,2.5848849034000067e+27,4.7599414117632655e+25,2.9397262402385596e+25,6.034654921725195e+27,5.903616811774621e+27,8.599337189404572e+25,4.504473805652858e+25,8.481179091819663e+25,0.0
5799.111111111111,246.0028325450171,5.748879027948303e+27,2.772205500693322e+27,2.8923741864101216e+27,5.47014629339958e+25,2.9597877910862917e+25,6.009445839383776e+27,5.879626671918953e+27,8.494555606338343e+25,4.487361140143979e+25,8.607548191700884e+25,0.0
5805.638888888889,247.003683267219,5.702047723099664e+27,2.59606010738103e+27,3.0194239102002025e+27,5.676333945419531e+25,2.980036606423593e+25,5.553421391376898e+27,5.389219325383016e+27,8.86373289564031e+25,7.5564737037477715e+25,8.735954362823204e+25,0.0
5812.111111111111,248.00317329804898,5.604500029226862e+27,2.8994555731508225e+27,2.6123040126643585e+27,6.273573709800298e+25,3.0004706313678178e+25,5.254975733759745e+27,5.157344391520041e+27,5.403733106057372e+25,4.359401117913051e+25,8.866404101970195e+25,0.0
5818.527777777777,249.00124716027744,5.845214232638689e+27,2.699549978303856e+27,3.060315767595446e+27,5.513750894934932e+25,3.0210977790038325e+25,5.333584237250342e+27,5.145925876156409e+27,1.1645701746411064e+26,7.1201343629822144e+25,8.998987510695654e+25,0.0
5824.916666666667,250.00221178235938,5.940470322532211e+27,3.0546317902148567e+27,2.801547542175972e+27,5.387122556249105e+25,3.0419764578891795e+25,5.238150390913396e+27,5.10645322437129e+27,2.912915402939208e+25,1.025680125127139e+26,9.134120503154621e+25,0.0
5831.25,251.00169984675222,5.664041838526391e+27,2.683716780267465e+27,2.9038238936482556e+27,4.587076907389672e+25,3.063039553677323e+25,5.524074141062604e+27,5.399964279036012e+27,5.598114732592367e+25,6.8128714700668754e+25,9.271401861726973e+25,0.0
5837.555555555556,252.00407623476963,5.108718760548944e+27,2.666005351544734e+27,2.3611917666650022e+27,5.06780905810992e+25,3.084355175810923e+25,4.96792710151669e+27,4.8946120316946307e+27,5.4788511689130035e+25,1.852655813292994e+25,9.411302256070985e+25,0.0
5843.777777777777,253.00043697886122,5.892767873479166e+27,2.981476211997718e+27,2.829798354283343e+27,5.043600989353042e+25,3.1057297304575114e+25,6.084923641427191e+27,5.98491043198684e+27,8.426499117120487e+25,1.5748218269146844e+25,9.55256329009156e+25,0.0
5850.0,254.0041022808348,5.305853671177841e+27,2.5261058819829286e+27,2.703323396782419e+27,4.514987085539305e+25,3.1274521557100773e+25,4.984300973940673e+27,4.867135686495877e+27,5.180458305970058e+25,6.536070438509492e+25,9.697107819424144e+25,0.0
5856.138888888889,255.00160066788158,5.354373337941199e+27,2.4308092114607476e+27,2.834307513370359e+27,5.776436849632671e+25,3.1492244613765636e+25,5.836701074695988e+27,5.74058750421153e+27,2.7682457530163106e+25,6.843111295429474e+25,9.842962631298711e+25,0.0
5862.25,256.00187623294073,5.500656191361059e+27,2.335352262683819e+27,3.089741409760283e+27,4.385028586410683e+25,3.171223305285114e+25,4.4985939523680454e+27,4.429115649557042e+27,2.5612754971927885e+25,4.386554783907531e+25,9.991324058915844e+25,0.0
5868.305555555556,257.00034467170826,5.410855454230495e+27,2.7474884398483374e+27,2.579200256254398e+27,5.2233152929295195e+25,3.1933605198463045e+25,5.699957205417238e+27,5.579197433743629e+27,5.1865981827110385e+25,6.889378984649898e+25,1.0141632647226979e+26,0.0
5874.333333333333,258.0015471801687,5.361959623067297e+27,2.6309107932179846e+27,2.652992571753124e+27,4.589910263379573e+25,3.215715546239331e+25,5.739515933991551e+27,5.668336102317445e+27,2.6526746426100533e+25,4.4653085248006096e+25,1.02944612840928e+26,0.0
5880.305555555556,259.00082800929613,5.669851418177792e+27,2.6954354983762597e+27,2.903285007417708e+27,3.87491113836687e+25,3.238180100015617e+25,4.8497685277616867e+27,4.759572475707894e+27,5.158019223032011e+25,3.8615859823472046e+25,1.0449096748112693e+26,0.0
5886.25,260.00278767348345,5.405922598127628e+27,2.5281878035326203e+27,2.798750192940854e+27,4.637600612082137e+25,3.2608595533331967e+25,4.914085726130824e+27,4.8715694338143774e+27,2.8436915862851224e+25,1.407937645359601e+25,1.0606286982893946e+26,0.0
5892.138888888889,261.0026921051424,5.252883145198955e+27,2.4374412803010125e+27,2.7420199826303494e+27,4.058550591877624e+25,3.2836376348816645e+25,5.210164419864533e+27,5.088058867723164e+27,5.424494542426e+25,6.786060671710907e+25,1.0765244096972903e+26,0.0
5897.972222222223,262.0004374708051,4.824477033565895e+27,2.324529459809446e+27,2.424560104115601e+27,4.232234809900311e+25,3.306512154184484e+25,5.248577844813552e+27,5.157603738221722e+27,5.094437695941364e+25,4.002972963241575e+25,1.092595888854917e+26,0.0
5903.777777777777,263.00071805505195,5.694051789149714e+27,2.9433474063974526e+27,2.681493693929319e+27,3.5914990984941214e+25,3.329569783800177e+25,5.023795708439968e+27,4.886132257947957e+27,9.976973065376947e+25,3.78937198382414e+25,1.108904937090468e+26,0.0
5909.555555555556,264.0035268547497,5.441413495875103e+27,2.4424110426034624e+27,2.93225193842259e+27,3.32223940342844e+25,3.352812081476696e+25,5.271587306452902e+27,5.152650992203792e+27,8.426976894517078e+25,3.466654530393807e+25,1.1254539395693955e+26,0.0
5915.277777777777,265.00397607839477,4.9181028430267077e+27,2.332457241881173e+27,2.5092736658544787e+27,4.261071327452002e+25,3.3761222016535144e+25,4.7809942364899106e+27,4.6731545537528194e+27,7.18292280433144e+25,3.601045469377695e+25,1.1421602600576652e+26,0.0
5920.944444444444,266.001947226016,4.7563953613019e+27,2.5516733419425465e+27,2.1339805859844613e+27,3.6746641921874016e+25,3.3994791453017966e+25,4.620823404436568e+27,4.581788328200584e+27,1.5281163352249805e+24,3.750695990075898e+25,1.1590096296995947e+26,0.0
5926.583333333333,267.00226115614146,4.4936596786390134e+27,2.097134150094211e+27,2.3192241406948086e+27,4.307130714439359e+25,3.4230080705600086e+25,4.972955814421794e+27,4.909813631477235e+27,4.735742820289621e+25,1.5784754741663589e+25,1.1760945060245872e+26,0.0
5932.194444444444,268.0048976172134,4.5139017728988845e+27,1.994928362948204e+27,2.4475336958267548e+27,3.6972883516411804e+25,3.4466830607513777e+25,4.771664307718192e+27,4.6118870769200603e+27,9.871652557646822e+25,6.106070522166352e+25,1.1933987757673496e+26,0.0
5937.75,269.0048135004481,5.115951049178167e+27,2.5332503639268205e+27,2.507662469106791e+27,4.0334361083720695e+25,3.470385506083378e+25,4.51188985470948e+27,4.4194494588875144e+27,5.269994745221228e+25,3.974044836975297e+25,1.210837167988881e+26,0.0
5943.25,270.00187894826604,4.8203032225288963e+27,2.6770295835522116e+27,2.0775501226761107e+27,3.078245863505717e+25,3.4941057665516375e+25,5.172195833301057e+27,4.992942909982873e+27,9.970424603769641e+25,7.95486772804878e+25,1.2284028490258103e+26,0.0
5948.722222222223,271.0010378165555,4.583565397240709e+27,2.4589514013563563e+27,2.0555319313142283e+27,3.39025477508145e+25,3.5179516819310173e+25,4.447375327008552e+27,4.28660175388851e+27,1.2119573690114223e+26,3.9577836218899704e+25,1.2461764405228848e+26,0.0
5954.166666666667,272.00226607086734,4.546170857467226e+27,2.1242032129535712e+27,2.3552848101674933e+27,3.126377118684166e+25,3.5419063159319743e+25,4.8761161198167137e+27,4.793257902347399e+27,2.393064181870702e+25,5.892757565060805e+25,1.2641465640957956e+26,0.0
5959.555555555556,273.0003566168243,4.4406553667785774e+27,2.2595994001156138e+27,2.113579611278486e+27,3.1817746841165227e+25,3.565860854331213e+25,5.139133368386618e+27,4.987544052954644e+27,7.212577932481664e+25,7.946353610715715e+25,1.2822317725291947e+26,0.0
5964.916666666667,274.0003623536454,5.22146624766774e+27,2.1525531314879062e+27,2.9985972161813514e+27,3.441682540937197e+25,3.589907458911015e+25,4.994028800352905e+27,4.8891208061200007e+27,9.35581754633204e+25,1.1349818769584711e+25,1.300501580384715e+26,0.0
5970.25,275.0022420084654,4.695857290346796e+27,2.2292950286426146e+27,2.3979816757521243e+27,3.2439979766602987e+25,3.6140606185454366e+25,4.7118239997435567e+27,4.5873226382879583e+27,4.638104781854451e+25,7.81203136370541e+25,1.3189675807337219e+26,0.0
