Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5286.916666666667,181.00033908674686,8.415816749533023e+27,3.251885466114153e+27,5.05008720054167e+27,9.128153842981049e+25,2.2562544447388755e+25,8.870887687528803e+27,8.762105108629367e+27,9.103830924670557e+25,1.774426965273074e+25,4.708790588186176e+25,0.0
5295.638888888889,182.00182216517578,8.63881894900599e+27,4.4110735005843445e+27,4.1082827144163e+27,9.68951246659058e+25,2.2567609339438626e+25,9.203705536507291e+27,9.00793738061009e+27,1.7247756444083484e+26,2.329059145636659e+25,4.7112074506770835e+25,0.0
5304.333333333333,183.00043158364383,8.672377276362928e+27,4.007456598466878e+27,4.5358889207815306e+27,1.06455679708471e+26,2.2576077406049386e+25,9.616052547368069e+27,9.405618769113215e+27,1.920548980250973e+26,1.8378880229757148e+25,4.715214359193514e+25,0.0
5313.055555555556,184.0027051227371,8.98683579101833e+27,3.6056824631061113e+27,5.266286212525239e+27,9.227919505920848e+25,2.2587920327771306e+25,8.605681914592771e+27,8.583145004125889e+27,1.2869941267115375e+24,2.124991634017033e+25,4.720822388819054e+25,0.0
5321.75,185.0024179032398,8.943011471684865e+27,4.1586947898120193e+27,4.647073000413691e+27,1.1464051292394504e+26,2.2603168535208313e+25,8.683670777846112e+27,8.440462993282806e+27,2.2290270917949933e+26,2.030507538380542e+25,4.7280723144582335e+25,0.0
5330.444444444444,186.0029176544283,9.489402423242243e+27,4.238944465303435e+27,5.129701731143615e+27,9.813445922272852e+25,2.2621767572463927e+25,9.413488707816065e+27,9.128895664437106e+27,2.6671384240085044e+26,1.787920097810927e+25,4.736929338935861e+25,0.0
5339.111111111111,187.0011623069986,8.162753154249917e+27,3.9810156440629285e+27,4.04300563734841e+27,1.1608819254623037e+26,2.2643680292348105e+25,9.092270001760749e+27,8.949916234142838e+27,1.2555470176729405e+26,1.6799065850617142e+25,4.747347706867319e+25,0.0
5347.777777777777,188.00050321155618,9.779469556693469e+27,3.9840947307709956e+27,5.65467574731743e+27,1.1803004991822666e+26,2.2669028686815943e+25,9.827644729015968e+27,9.723499456823113e+27,8.656297382460753e+25,1.7582298368248058e+25,4.75940878048445e+25,0.0
5356.444444444444,189.00109936457125,8.9041197372058e+27,3.8380748400046715e+27,4.944640286519655e+27,9.870692661916177e+25,2.2697684062311513e+25,9.535391470031022e+27,9.393689006464023e+27,1.2555704785812826e+26,1.6145415708870192e+25,4.773083246470496e+25,0.0
5365.111111111111,190.00310797328075,9.716269833756456e+27,4.2402305662312524e+27,5.340112250438148e+27,1.1319720509061923e+26,2.272981199643563e+25,9.349433132467535e+27,9.277843102302824e+27,5.8642649004409995e+25,1.2947381160301837e+25,4.788448165406524e+25,0.0
5373.722222222223,191.0002509945832,9.111814538152058e+27,4.2082730051086454e+27,4.732797626921769e+27,1.4797868444696852e+26,2.276522167467448e+25,9.869475082159488e+27,9.776079001468299e+27,7.908783014429097e+25,1.4308250546897856e+25,4.805386650409401e+25,0.0
5382.361111111111,192.00232739173475,8.376859279811233e+27,3.6119029679440856e+27,4.62586310946398e+27,1.162891298130251e+26,2.280407259014137e+25,8.744447114996568e+27,8.676109282971539e+27,5.24440285999908e+25,1.589380342503774e+25,4.8239947306622675e+25,0.0
5390.972222222223,193.0030532626074,1.019287908587836e+28,4.496055125218591e+27,5.553627453052337e+27,1.2035027278571866e+26,2.284623482171282e+25,1.0255844881882275e+28,1.0181716632767858e+28,5.594119629846814e+25,1.81870528159481e+25,4.844248381442859e+25,0.0
5399.555555555556,194.00256801530645,8.364582692156136e+27,3.62986566448971e+27,4.5942976620530163e+27,1.175275979906479e+26,2.289176762276228e+25,1.0843562843557636e+28,1.0589706717319696e+28,2.362899850228126e+26,1.7566141215129072e+25,4.866182109716718e+25,0.0
5408.111111111111,195.0010100162749,9.741860047591122e+27,4.171062618509e+27,5.421773200091586e+27,1.260836851986804e+26,2.2940543791855452e+25,8.642337333679773e+27,8.472006396488232e+27,1.4622974844012267e+26,2.4101188751418054e+25,4.889712788074911e+25,0.0
5416.666666666667,196.00176836491437,7.696963186426575e+27,3.5086720546280085e+27,4.045937615341536e+27,1.1936070918683492e+26,2.29928072701957e+25,8.927277934767241e+27,8.821213585573466e+27,9.297226409238513e+25,1.3092085101390703e+25,4.914970541893369e+25,0.0
5425.194444444444,197.00174175433062,1.1194773254151907e+28,4.9042906224347516e+27,6.152634249144885e+27,1.1480008189644256e+26,2.304830067582833e+25,1.0117962951514152e+28,1.005541149652613e+28,4.441399302904757e+25,1.8137461958976199e+25,4.941874921175843e+25,0.0
5433.694444444444,198.00106400524714,8.143507133372418e+27,3.3893349641958115e+27,4.6274602698744144e+27,1.0360474925312916e+26,2.31071500490636e+25,9.372541888064058e+27,9.309479749635344e+27,4.225271058696326e+25,2.080942784175032e+25,4.9705029497361e+25,0.0
5442.194444444444,199.00314872556237,8.956815760756451e+27,3.7630605397231745e+27,5.083940491665706e+27,8.664524836140688e+25,2.316948100616432e+25,7.343090610449022e+27,7.082556348565334e+27,2.4542030709157005e+26,1.5113954792117876e+25,5.000901402727247e+25,0.0
5450.638888888889,200.0015770361406,9.192303060160343e+27,3.4778200052440737e+27,5.563383133895939e+27,1.27865018328345e+26,2.3234902691986247e+25,9.257511574216229e+27,9.158801841057427e+27,8.328969897784461e+25,1.5420034180957459e+25,5.032880442517886e+25,0.0
5459.083333333333,201.00304788895733,9.032582044427758e+27,3.5810651523660616e+27,5.309097522872235e+27,1.191155017458627e+26,2.330386744359911e+25,9.277359435390397e+27,9.139501368790345e+27,1.250775559872757e+26,1.2780510612776518e+25,5.066708383053708e+25,0.0
5467.472222222223,202.00110299391918,8.020426761255466e+27,3.669825557393458e+27,4.234253994086788e+27,9.297136222904535e+25,2.33758475461766e+25,8.468728074854082e+27,8.413250317735197e+27,3.916405568581221e+25,1.631370143307261e+25,5.102154104507436e+25,0.0
5475.861111111111,203.00247846638104,9.316217016642998e+27,4.362574044333018e+27,4.8300091502425373e+27,1.0018240694770579e+26,2.345141511973764e+25,8.436883118710528e+27,8.325746464970907e+27,1.00903574227652e+26,1.0233079511967918e+25,5.13949620538712e+25,0.0
5484.194444444444,204.0006694784572,8.158002428241891e+27,4.3083702356920356e+27,3.698411759009129e+27,1.2769048636978287e+26,2.352994717094367e+25,9.423760513821918e+27,9.089070303830435e+27,3.177798734257734e+26,1.6910336565708842e+25,5.178416176611968e+25,0.0
5492.527777777777,205.00245518446377,9.400112640027717e+27,3.613471540794168e+27,5.659715792927462e+27,1.0331317622987038e+26,2.361213007621605e+25,8.971049970493217e+27,8.732425555150156e+27,2.151732857367801e+26,2.345112960628076e+25,5.219295755659899e+25,0.0
5500.805555555556,206.00128042320262,8.666752448028864e+27,3.5940937284951185e+27,4.9414350391802836e+27,1.075263298059127e+26,2.3697350547548173e+25,8.364940439570832e+27,8.296517597783372e+27,4.3102085096272726e+25,2.5320756691186925e+25,5.261871429216872e+25,0.0
5509.055555555556,207.0006003747244,9.139237181483554e+27,4.213971463791802e+27,4.8017622294855376e+27,9.971774232511328e+25,2.378574588109995e+25,8.455063499287148e+27,8.238943440250697e+27,2.085892445170929e+26,7.530814519358739e+24,5.306223140796735e+25,0.0
5517.277777777777,208.000537291701,9.222670496348557e+27,4.0319262229661714e+27,5.059528954715409e+27,1.0733776479864202e+26,2.3877553868334104e+25,8.745435961091076e+27,8.558626022880268e+27,1.632038609254781e+26,2.36060772853305e+25,5.3524591045803655e+25,0.0
5525.472222222223,209.0012079511905,8.909270935265e+27,3.275279817511716e+27,5.49398718060679e+27,1.1603130459183216e+26,2.3972632554662836e+25,7.898540872139381e+27,7.633277050904696e+27,2.3877550095231965e+26,2.6488320282365147e+25,5.400527582624931e+25,0.0
5533.638888888889,210.00273278156783,8.020996589343416e+27,3.8283514828632344e+27,4.057097394313799e+27,1.1147662121943268e+26,2.4071090946949653e+25,7.905939889798929e+27,7.725031843661738e+27,1.6079563938367408e+26,2.0112406753517006e+25,5.450536173019792e+25,0.0
5541.75,211.0017982854938,8.483062543304919e+27,3.7911406717221795e+27,4.5576218179471673e+27,1.1012758108679743e+26,2.417247254877465e+25,8.407652793027386e+27,8.346513625931918e+27,3.8794585077409725e+25,2.234458201805853e+25,5.5022828068743305e+25,0.0
5549.833333333333,212.00192112305308,8.531249303076031e+27,3.5784408387233023e+27,4.831818290774718e+27,9.671306449130286e+25,2.427710908670864e+25,8.668305498105369e+27,8.531224974683682e+27,1.1975546510704586e+26,1.7325058314640614e+25,5.5559394354961806e+25,0.0
5557.888888888889,213.00321182362586,7.589982108485093e+27,3.2339239143629165e+27,4.225240424879433e+27,1.0643267200887536e+26,2.4385097233868656e+25,8.381014496880303e+27,8.28500420165085e+27,7.4490989213785226e+25,2.1519306015667407e+25,5.611550986378018e+25,0.0
5565.888888888889,214.0023076169532,7.430723755576513e+27,3.366858439616528e+27,3.937341732629363e+27,1.0202748952057187e+26,2.4496093810050425e+25,7.407371442897638e+27,7.234262747670973e+27,1.4538074319903735e+26,2.772795202762689e+25,5.668982625739341e+25,0.0
5573.861111111111,215.00276255672793,7.303515873502694e+27,3.757877252877597e+27,3.4231537687802007e+27,9.78745588917347e+25,2.4610292953161517e+25,7.045165707018273e+27,6.91240134498918e+27,1.140796208613944e+26,1.8684741167698269e+25,5.728382952465968e+25,0.0
5581.777777777777,216.00117387699083,9.389919794887706e+27,4.6888734375205324e+27,4.5974347230984097e+27,7.888419308744074e+25,2.4727441181323595e+25,8.898467667187804e+27,8.686643057678263e+27,1.5789178856533032e+26,5.393282094421103e+25,5.78964449605066e+25,0.0
5589.666666666667,217.00112648605204,7.786904319637524e+27,3.55463220255735e+27,4.0965272976805396e+27,1.1089691960769418e+26,2.4847899791940694e+25,7.637536992622477e+27,7.538717699464133e+27,7.875078618549587e+25,2.0068506972848818e+25,5.8529577207955695e+25,0.0
5597.527777777777,218.0027270850378,7.61329934776731e+27,3.736848810198856e+27,3.7391418841454076e+27,1.1233694019812739e+26,2.4971713224919128e+25,7.456021782431548e+27,7.364372897122583e+27,7.666720479603568e+25,1.4981680512930698e+25,5.918351063575617e+25,0.0
5605.333333333333,219.00251087445713,7.031330315792379e+27,3.0916982577378916e+27,3.8214069674572333e+27,9.312669685280167e+25,2.5098393744451814e+25,7.197421252051618e+27,7.072474513870189e+27,1.056513116464251e+26,1.9295426535004452e+25,5.98561653482489e+25,0.0
5613.083333333333,220.00052504372456,6.627963314740326e+27,2.9310539694309485e+27,3.575949835264436e+27,9.573169143077949e+25,2.5227818614161864e+25,7.504702908074867e+27,7.268232554726431e+27,2.1289499868058925e+26,2.3575354667846464e+25,6.054733771013085e+25,0.0
5620.805555555556,221.00041812380346,7.487327413783159e+27,3.7162443534609283e+27,3.6597700733113335e+27,8.595240728562709e+25,2.5360579725270205e+25,7.6830784830372e+27,7.511844554065603e+27,1.4823743954494586e+26,2.299648942665031e+25,6.1260444621899514e+25,0.0
5628.5,222.00228808174506,6.207939744735284e+27,2.717096018544553e+27,3.3887108748042224e+27,7.66361351033769e+25,2.5496716283131192e+25,7.62405929257074e+27,7.57331092619847e+27,3.5156846105329938e+25,1.5591520266939382e+25,6.199577594523396e+25,0.0
5636.138888888889,223.00258623739,7.235155343111911e+27,3.3969112267351747e+27,3.716305927784553e+27,9.63026545446289e+25,2.563553404755401e+25,8.326846294136653e+27,8.235451385910128e+27,3.7409717454485894e+25,5.398519077204027e+25,6.2749626961081625e+25,0.0
5643.722222222223,224.00134416420974,6.987951830510536e+27,3.4345044539933884e+27,3.448861574112846e+27,7.880854901539878e+25,2.5777253388903586e+25,6.418361046213214e+27,6.291275170779324e+27,7.677467646595801e+25,5.031119896793245e+25,6.352365337693731e+25,0.0
5651.277777777777,225.00228542487002,6.811768823695685e+27,3.091217667618263e+27,3.615095855951671e+27,7.953311301023409e+25,2.5922187115516612e+25,6.854793657505076e+27,6.757108097900259e+27,4.235893403612789e+25,5.532662556869025e+25,6.432007226689824e+25,0.0
5658.777777777777,226.00178616258813,6.285177411656568e+27,3.243239552086507e+27,2.9402064481782785e+27,7.566159253272802e+25,2.606981885905484e+25,6.46086984968883e+27,6.44131770229166e+27,2.460314523740566e+24,1.7091832873429457e+25,6.513636423348082e+25,0.0
5666.25,227.00360614065949,7.038639015362018e+27,2.962928560432812e+27,3.971141510516034e+27,7.834823303795502e+25,2.622071137521679e+25,7.029383562499072e+27,6.88323546378644e+27,1.287805350523794e+26,1.7367563660251755e+25,6.597577875361906e+25,0.0
5673.638888888889,228.00031584498106,6.774936429975848e+27,3.2061766671832143e+27,3.459640115086641e+27,8.27457936393797e+25,2.637385406661261e+25,6.049235301828005e+27,5.938630046638633e+27,9.605320270884212e+25,1.455205248053082e+25,6.683269889958513e+25,0.0
5681.027777777777,229.00320870684072,6.280225754052323e+27,2.6659692117814814e+27,3.5211474380598103e+27,6.65784641119047e+25,2.6530640099127116e+25,6.70092654078718e+27,6.676159223664432e+27,2.138792445490012e+24,2.2628524677258263e+25,6.771524907017342e+25,0.0
5688.333333333333,230.0010231982103,6.025741444271816e+27,2.733312510375582e+27,3.186920491232282e+27,7.881888163936007e+25,2.6689561024591757e+25,5.815937269321028e+27,5.753676182935061e+27,3.7277192332404258e+25,2.49838940535638e+25,6.8615483981238e+25,0.0
5695.611111111111,231.0013572127266,6.249984794796655e+27,2.891246467138873e+27,3.2552343203390093e+27,7.665231630474675e+25,2.685169101402505e+25,5.9980671896559e+27,5.951427498938195e+27,3.6577331941932908e+25,1.0062358775772295e+25,6.95398859213971e+25,0.0
5702.833333333333,232.00043361014968,6.584556433953581e+27,3.164548233914089e+27,3.3169384862210913e+27,7.605327628248409e+25,2.7016437535917263e+25,6.247264138286785e+27,6.102194460460151e+27,9.546479623408995e+25,4.960488159254344e+25,7.048534507374585e+25,0.0
5710.027777777777,233.00213530334076,6.735564573189939e+27,3.2725523981531437e+27,3.377905615704343e+27,5.792224630517872e+25,2.71843130272725e+25,6.379613251338926e+27,6.30359250318472e+27,3.1303893566896084e+25,4.471685458731012e+25,7.145492172663466e+25,0.0
5717.166666666667,234.0026358485004,6.377407353956447e+27,2.9705283105171547e+27,3.310625492823426e+27,6.889884932965715e+25,2.7354701286209164e+25,6.705207202247085e+27,6.682427301855313e+27,2.5213258505363745e+24,2.0258574541236367e+25,7.244513356338957e+25,0.0
5724.25,235.0019276349476,5.424359403984539e+27,2.776714112827872e+27,2.5453123160488087e+27,7.48054056630712e+25,2.752756944478632e+25,5.470172492798604e+27,5.389688975283457e+27,3.135915645817213e+25,4.912436105697516e+25,7.345616845773532e+25,0.0
5731.277777777777,236.00000509658685,6.288152801304039e+27,2.791445936086465e+27,3.40742812385612e+27,6.157583503587003e+25,2.7702906325583574e+25,6.583128842089238e+27,6.527822884950812e+27,3.623548805106634e+25,1.907046908735931e+25,7.448845172121197e+25,0.0
5738.277777777777,237.00084095141187,6.425748004950823e+27,3.028032783020381e+27,3.299745776837206e+27,7.008812152875088e+25,2.7881323564484316e+25,6.86348602211933e+27,6.782126189971022e+27,6.049958454376907e+25,2.086024760453992e+25,7.5545996380006644e+25,0.0
5745.222222222223,238.00049058414197,6.201474201435538e+27,2.895088581739508e+27,3.2143280301358717e+27,6.39954604650398e+25,2.806212909511785e+25,5.995683823961447e+27,5.809036783206448e+27,1.1477522294638605e+26,7.187181780861194e+25,7.662498431478152e+25,0.0
5752.138888888889,239.00297310503925,6.147901766315639e+27,3.238261171004782e+27,2.818134002539865e+27,6.326058816594131e+25,2.8246004605051387e+25,5.82965884837161e+27,5.606091232278676e+27,2.083409029987176e+26,1.5226713094216755e+25,7.77296506641527e+25,0.0
5758.972222222223,240.00021601083222,6.050336462364547e+27,2.916556793866234e+27,3.0328654124260183e+27,7.248285284966305e+25,2.843140322263217e+25,5.555586608662958e+27,5.478354872576244e+27,5.882744377384184e+25,1.8404292312873217e+25,7.885074395921278e+25,0.0
5765.777777777777,241.00030230514017,5.892612285768115e+27,2.4224231059173807e+27,3.3795698159660823e+27,6.199952543695508e+25,2.8619838447696577e+25,5.659419024403761e+27,5.504240210334644e+27,3.0115551539648213e+25,1.2506326252946792e+26,7.999766095766066e+25,0.0
5772.555555555556,242.00328775633466,6.217375663369189e+27,2.7919236604972467e+27,3.3365048135737656e+27,6.013597534412646e+25,2.881121395404992e+25,6.243243387288655e+27,6.163823711652301e+27,6.118875978616747e+25,1.8230915850187e+25,8.117036931875061e+25,0.0
5779.25,243.00091712042922,6.095076334683986e+27,2.699282389893725e+27,3.299336696681757e+27,6.745328257140451e+25,2.900396553709762e+25,6.30393035503698e+27,6.283443647958539e+27,2.742696897645654e+24,1.7744010180795565e+25,8.235967667157848e+25,0.0
5785.916666666667,244.0014338883973,6.325569346637539e+27,2.868335267245287e+27,3.3668011993688496e+27,6.123330743298274e+25,2.919957259041868e+25,6.142376969440535e+27,6.011107315113043e+27,1.1675594354946213e+26,1.4513710778030464e+25,8.357500240231302e+25,0.0
5792.527777777777,245.00067270114778,4.9191648000022384e+27,2.0595307226844437e+27,2.7761937503441336e+27,5.404306457127577e+25,2.9397262402385596e+25,6.681398871394764e+27,6.549916472726805e+27,8.906125456140666e+25,4.242114410655162e+25,8.481179091819665e+25,0.0
5799.111111111111,246.0028325450171,5.710776443330219e+27,2.575897353410451e+27,3.0469517726668184e+27,5.8329439342086484e+25,2.9597877910862917e+25,5.592697529312079e+27,5.49856584819334e+27,8.047396469526398e+25,1.365771642347507e+25,8.607548191700884e+25,0.0
5805.638888888889,247.003683267219,6.17955841903151e+27,2.7932645002073025e+27,3.300060375154622e+27,5.643317760535021e+25,2.980036606423593e+25,6.161946223121573e+27,6.086679594336066e+27,2.961061891378951e+25,4.565600987171774e+25,8.735954362823204e+25,0.0
5812.111111111111,248.00317329804898,6.113145269042771e+27,3.28518142297239e+27,2.7412652160992285e+27,5.669392365747363e+25,3.0004706313678178e+25,5.729035357804378e+27,5.653965189429092e+27,5.687025216392695e+25,1.8199916211358354e+25,8.866404101970193e+25,0.0
5818.527777777777,249.00124716027744,5.405277354686821e+27,2.4535578440906137e+27,2.8638779259868314e+27,5.763060681933801e+25,3.0210977790038325e+25,5.367548459941559e+27,5.243194749792561e+27,1.0907431411229349e+26,1.5279396036704702e+25,8.998987510695656e+25,0.0
